109568;139,109453;2951,109559;2742,109473;7062,109476;3235,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13121,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9228,109538;3256,109540;319,109541;2843,109542;8603,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4129,109552;3287,109553;4136,109554;4110,109555;2750,109556;3206,109557;2905,109558;2869,109545;6312,109560;1665,109561;2130,109562;2134,109563;2011,109564;1290,109565;1123,109566;1020,109567;1003,
109568;139,109453;2951,109559;2744,109473;7062,109476;3237,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13123,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9230,109538;3256,109540;319,109541;2845,109542;8605,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4131,109552;3287,109553;4138,109554;4112,109555;2750,109556;3206,109557;2907,109558;2871,109545;6312,109560;1667,109561;2132,109562;2136,109563;2013,109564;1292,109565;1125,109566;1022,109567;1005,
109568;142,109453;2951,109559;2747,109473;7062,109476;3240,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13126,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9233,109538;3256,109540;319,109541;2848,109542;8608,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4134,109552;3287,109553;4141,109554;4115,109555;2750,109556;3206,109557;2910,109558;2874,109545;6312,109560;1667,109561;2135,109562;2139,109563;2016,109564;1295,109565;1128,109566;1025,109567;1008,
109568;145,109453;2951,109559;2756,109473;7062,109476;3249,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13135,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9242,109538;3256,109540;319,109541;2857,109542;8617,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4143,109552;3287,109553;4150,109554;4124,109555;2750,109556;3206,109557;2919,109558;2883,109545;6312,109560;1674,109561;2144,109562;2148,109563;2024,109564;1304,109565;1137,109566;1034,109567;1017,
109568;146,109453;2951,109559;2758,109473;7062,109476;3251,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13137,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9244,109538;3256,109540;319,109541;2859,109542;8619,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4145,109552;3287,109553;4152,109554;4126,109555;2750,109556;3206,109557;2921,109558;2885,109545;6312,109560;1676,109561;2146,109562;2150,109563;2025,109564;1306,109565;1139,109566;1036,109567;1019,
109568;147,109453;2951,109559;2760,109473;7062,109476;3253,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13139,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9246,109538;3256,109540;319,109541;2861,109542;8621,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4147,109552;3287,109553;4154,109554;4128,109555;2750,109556;3206,109557;2923,109558;2887,109545;6312,109560;1677,109561;2148,109562;2152,109563;2027,109564;1308,109565;1141,109566;1038,109567;1021,
109568;150,109453;2951,109559;2767,109473;7062,109476;3259,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13146,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9253,109538;3256,109540;319,109541;2868,109542;8628,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4154,109552;3287,109553;4161,109554;4135,109555;2750,109556;3206,109557;2930,109558;2894,109545;6312,109560;1683,109561;2155,109562;2159,109563;2033,109564;1315,109565;1148,109566;1045,109567;1028,
109568;152,109453;2951,109559;2770,109473;7062,109476;3262,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13149,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9256,109538;3256,109540;319,109541;2871,109542;8631,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4157,109552;3287,109553;4164,109554;4138,109555;2750,109556;3206,109557;2933,109558;2897,109545;6312,109560;1684,109561;2158,109562;2162,109563;2036,109564;1318,109565;1151,109566;1048,109567;1031,
109568;153,109453;2951,109559;2773,109473;7062,109476;3265,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13152,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9259,109538;3256,109540;319,109541;2874,109542;8634,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4160,109552;3287,109553;4167,109554;4141,109555;2750,109556;3206,109557;2936,109558;2900,109545;6312,109560;1686,109561;2161,109562;2165,109563;2039,109564;1321,109565;1154,109566;1051,109567;1034,
109568;154,109453;2951,109559;2776,109473;7062,109476;3268,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13155,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9262,109538;3256,109540;319,109541;2877,109542;8637,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4163,109552;3287,109553;4170,109554;4144,109555;2750,109556;3206,109557;2939,109558;2903,109545;6312,109560;1688,109561;2164,109562;2168,109563;2042,109564;1324,109565;1157,109566;1054,109567;1037,
109568;156,109453;2951,109559;2781,109473;7062,109476;3273,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13160,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9267,109538;3256,109540;319,109541;2882,109542;8642,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4168,109552;3287,109553;4175,109554;4149,109555;2750,109556;3206,109557;2944,109558;2908,109545;6312,109560;1691,109561;2169,109562;2173,109563;2047,109564;1329,109565;1162,109566;1059,109567;1042,
109568;157,109453;2951,109559;2786,109473;7062,109476;3278,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13165,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9272,109538;3256,109540;319,109541;2887,109542;8647,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4173,109552;3287,109553;4180,109554;4154,109555;2750,109556;3206,109557;2949,109558;2913,109545;6312,109560;1696,109561;2174,109562;2178,109563;2051,109564;1334,109565;1167,109566;1064,109567;1047,
109568;158,109453;2951,109559;2788,109473;7062,109476;3280,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13167,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9274,109538;3256,109540;319,109541;2889,109542;8649,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4175,109552;3287,109553;4182,109554;4156,109555;2750,109556;3206,109557;2951,109558;2915,109545;6312,109560;1697,109561;2176,109562;2180,109563;2053,109564;1336,109565;1169,109566;1066,109567;1049,
109568;158,109453;2951,109559;2789,109473;7062,109476;3281,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13168,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9275,109538;3256,109540;319,109541;2890,109542;8650,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4176,109552;3287,109553;4183,109554;4157,109555;2750,109556;3206,109557;2952,109558;2916,109545;6312,109560;1698,109561;2177,109562;2181,109563;2054,109564;1337,109565;1170,109566;1067,109567;1050,
109568;158,109453;2951,109559;2792,109473;7062,109476;3284,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13171,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9278,109538;3256,109540;319,109541;2893,109542;8653,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4179,109552;3287,109553;4186,109554;4160,109555;2750,109556;3206,109557;2955,109558;2919,109545;6312,109560;1701,109561;2180,109562;2184,109563;2057,109564;1340,109565;1173,109566;1070,109567;1053,
109568;160,109453;2951,109559;2795,109473;7062,109476;3287,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13174,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9281,109538;3256,109540;319,109541;2896,109542;8656,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4182,109552;3287,109553;4189,109554;4163,109555;2750,109556;3206,109557;2958,109558;2922,109545;6312,109560;1703,109561;2183,109562;2187,109563;2059,109564;1343,109565;1176,109566;1073,109567;1056,
109568;160,109453;2951,109559;2795,109473;7062,109476;3287,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13174,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9281,109538;3256,109540;319,109541;2896,109542;8656,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4182,109552;3287,109553;4189,109554;4163,109555;2750,109556;3206,109557;2958,109558;2922,109545;6312,109560;1703,109561;2183,109562;2187,109563;2059,109564;1343,109565;1176,109566;1073,109567;1056,
109568;160,109453;2951,109559;2797,109473;7062,109476;3289,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13176,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9283,109538;3256,109540;319,109541;2898,109542;8658,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4184,109552;3287,109553;4191,109554;4165,109555;2750,109556;3206,109557;2960,109558;2924,109545;6312,109560;1705,109561;2185,109562;2189,109563;2061,109564;1345,109565;1178,109566;1075,109567;1058,
109568;160,109453;2951,109559;2797,109473;7062,109476;3289,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13176,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9283,109538;3256,109540;319,109541;2898,109542;8658,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4184,109552;3287,109553;4191,109554;4165,109555;2750,109556;3206,109557;2960,109558;2924,109545;6312,109560;1705,109561;2185,109562;2189,109563;2061,109564;1345,109565;1178,109566;1075,109567;1058,
109568;162,109453;2951,109559;2802,109473;7062,109476;3294,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13181,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9288,109538;3256,109540;319,109541;2903,109542;8663,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4189,109552;3287,109553;4196,109554;4170,109555;2750,109556;3206,109557;2965,109558;2929,109545;6312,109560;1708,109561;2190,109562;2194,109563;2066,109564;1350,109565;1183,109566;1080,109567;1063,
109568;164,109453;2951,109559;2804,109473;7062,109476;3296,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13183,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9290,109538;3256,109540;319,109541;2905,109542;8665,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4191,109552;3287,109553;4198,109554;4172,109555;2750,109556;3206,109557;2967,109558;2931,109545;6312,109560;1708,109561;2192,109562;2196,109563;2068,109564;1352,109565;1185,109566;1082,109567;1065,
