109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;254,109511;755,109512;0,109513;35212,109514;8241,109515;2055,109519;0,109520;28281,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9696,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1113,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;260,109511;755,109512;0,109513;35212,109514;8263,109515;2055,109519;0,109520;28297,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9716,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1133,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;267,109511;755,109512;0,109513;35212,109514;8296,109515;2055,109519;0,109520;28316,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9731,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1148,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;272,109511;755,109512;0,109513;35212,109514;8328,109515;2055,109519;0,109520;28338,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9745,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1159,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;276,109511;755,109512;0,109513;35212,109514;8365,109515;2055,109519;0,109520;28353,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9766,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1167,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;278,109511;755,109512;0,109513;35212,109514;8404,109515;2055,109519;0,109520;28373,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9788,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1173,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;284,109511;755,109512;0,109513;35212,109514;8451,109515;2055,109519;0,109520;28397,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9816,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1185,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;287,109511;755,109512;0,109513;35212,109514;8478,109515;2056,109519;0,109520;28412,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9837,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1197,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;3,109509;1892,109510;290,109511;755,109512;0,109513;35212,109514;8517,109515;2057,109519;0,109520;28429,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9857,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1206,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;6,109509;1892,109510;290,109511;755,109512;0,109513;35212,109514;8544,109515;2057,109519;0,109520;28453,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9879,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1214,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;12,109509;1892,109510;292,109511;755,109512;0,109513;35212,109514;8585,109515;2057,109519;0,109520;28474,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9902,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1219,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;12,109509;1892,109510;293,109511;755,109512;0,109513;35212,109514;8607,109515;2057,109519;0,109520;28489,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9921,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1225,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;14,109509;1892,109510;298,109511;755,109512;0,109513;35212,109514;8637,109515;2057,109519;0,109520;28502,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9946,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1228,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;14,109509;1892,109510;300,109511;755,109512;0,109513;35212,109514;8669,109515;2058,109519;0,109520;28518,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9964,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1238,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;15,109509;1892,109510;302,109511;755,109512;0,109513;35212,109514;8693,109515;2058,109519;0,109520;28546,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9989,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1246,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;15,109509;1892,109510;306,109511;755,109512;0,109513;35212,109514;8721,109515;2058,109519;0,109520;28563,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10017,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1258,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;16,109509;1892,109510;308,109511;755,109512;0,109513;35212,109514;8750,109515;2058,109519;0,109520;28580,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10039,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1266,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;16,109509;1892,109510;310,109511;755,109512;0,109513;35212,109514;8780,109515;2058,109519;0,109520;28598,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10062,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1271,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;16,109509;1892,109510;314,109511;755,109512;0,109513;35212,109514;8808,109515;2058,109519;0,109520;28612,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10086,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1275,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;16,109509;1892,109510;314,109511;755,109512;0,109513;35212,109514;8833,109515;2059,109519;0,109520;28633,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10111,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1281,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;16,109509;1892,109510;318,109511;755,109512;0,109513;35212,109514;8870,109515;2059,109519;0,109520;28653,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10132,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1292,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;16,109509;1892,109510;321,109511;755,109512;0,109513;35212,109514;8910,109515;2059,109519;0,109520;28669,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10148,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1296,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;16,109509;1892,109510;321,109511;755,109512;0,109513;35212,109514;8939,109515;2060,109519;0,109520;28686,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10170,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1305,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;16,109509;1892,109510;323,109511;755,109512;0,109513;35212,109514;8977,109515;2060,109519;0,109520;28702,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10195,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1309,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;17,109509;1892,109510;327,109511;755,109512;0,109513;35212,109514;9012,109515;2060,109519;0,109520;28718,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10214,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1319,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;19,109509;1892,109510;330,109511;755,109512;0,109513;35212,109514;9043,109515;2061,109519;0,109520;28732,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10233,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1330,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;19,109509;1892,109510;333,109511;755,109512;0,109513;35212,109514;9077,109515;2062,109519;0,109520;28762,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10254,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1341,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;19,109509;1892,109510;340,109511;755,109512;0,109513;35212,109514;9113,109515;2062,109519;0,109520;28787,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10276,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1350,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;20,109509;1892,109510;342,109511;755,109512;0,109513;35212,109514;9137,109515;2062,109519;0,109520;28803,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10299,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1366,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;20,109509;1892,109510;345,109511;755,109512;0,109513;35212,109514;9172,109515;2062,109519;0,109520;28820,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10320,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1380,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;20,109509;1892,109510;352,109511;755,109512;0,109513;35212,109514;9196,109515;2062,109519;0,109520;28839,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10340,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1388,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;20,109509;1892,109510;358,109511;755,109512;0,109513;35212,109514;9229,109515;2062,109519;0,109520;28861,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10364,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1395,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;20,109509;1892,109510;361,109511;755,109512;0,109513;35212,109514;9261,109515;2062,109519;0,109520;28884,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10389,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1399,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;21,109509;1892,109510;367,109511;755,109512;0,109513;35212,109514;9295,109515;2062,109519;0,109520;28897,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10405,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1411,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;23,109509;1892,109510;373,109511;755,109512;0,109513;35212,109514;9333,109515;2062,109519;0,109520;28922,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10432,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1419,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;24,109509;1892,109510;374,109511;755,109512;0,109513;35212,109514;9371,109515;2062,109519;0,109520;28942,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10449,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1422,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;25,109509;1892,109510;380,109511;755,109512;0,109513;35212,109514;9405,109515;2062,109519;0,109520;28970,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10469,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1426,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;27,109509;1892,109510;385,109511;755,109512;0,109513;35212,109514;9433,109515;2063,109519;0,109520;28991,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10501,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1436,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;27,109509;1892,109510;386,109511;755,109512;0,109513;35212,109514;9464,109515;2063,109519;0,109520;29014,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10515,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1442,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;27,109509;1892,109510;388,109511;755,109512;0,109513;35212,109514;9491,109515;2063,109519;0,109520;29038,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10546,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1452,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;28,109509;1892,109510;392,109511;755,109512;0,109513;35212,109514;9535,109515;2063,109519;0,109520;29060,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10575,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1455,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;29,109509;1892,109510;397,109511;755,109512;0,109513;35212,109514;9565,109515;2063,109519;0,109520;29082,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10598,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1461,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;30,109509;1892,109510;398,109511;755,109512;0,109513;35212,109514;9602,109515;2063,109519;0,109520;29101,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10616,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1470,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;33,109509;1892,109510;403,109511;755,109512;0,109513;35212,109514;9632,109515;2063,109519;0,109520;29123,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10640,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1477,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;38,109509;1892,109510;403,109511;755,109512;0,109513;35212,109514;9658,109515;2063,109519;0,109520;29142,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10669,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1488,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;40,109509;1892,109510;403,109511;755,109512;0,109513;35212,109514;9686,109515;2063,109519;0,109520;29162,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10695,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1494,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;45,109509;1892,109510;403,109511;755,109512;0,109513;35212,109514;9719,109515;2063,109519;0,109520;29180,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10717,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1501,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;50,109509;1892,109510;403,109511;755,109512;0,109513;35212,109514;9749,109515;2063,109519;0,109520;29198,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10736,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1506,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;54,109509;1892,109510;403,109511;755,109512;0,109513;35212,109514;9780,109515;2063,109519;0,109520;29216,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;10752,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1514,109534;0,
