109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;168,109511;57,109512;0,109513;2133,109514;1059,109515;19,109519;0,109520;1979,109521;58,109522;59,109523;0,109524;8,109525;0,109526;674,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;242,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;168,109511;57,109512;0,109513;2133,109514;1059,109515;19,109519;0,109520;1982,109521;58,109522;59,109523;0,109524;8,109525;0,109526;675,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;242,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;168,109511;57,109512;0,109513;2133,109514;1062,109515;19,109519;0,109520;1983,109521;58,109522;59,109523;0,109524;8,109525;0,109526;675,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;242,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;168,109511;57,109512;0,109513;2133,109514;1064,109515;19,109519;0,109520;1985,109521;58,109522;59,109523;0,109524;8,109525;0,109526;675,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;242,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;169,109511;57,109512;0,109513;2133,109514;1067,109515;19,109519;0,109520;1986,109521;58,109522;59,109523;0,109524;8,109525;0,109526;675,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;242,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;169,109511;57,109512;0,109513;2133,109514;1067,109515;19,109519;0,109520;1988,109521;58,109522;59,109523;0,109524;8,109525;0,109526;675,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;243,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;171,109511;57,109512;0,109513;2133,109514;1068,109515;19,109519;0,109520;1988,109521;58,109522;59,109523;0,109524;8,109525;0,109526;675,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;243,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;171,109511;57,109512;0,109513;2133,109514;1068,109515;19,109519;0,109520;1988,109521;58,109522;59,109523;0,109524;8,109525;0,109526;676,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;243,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;171,109511;57,109512;0,109513;2133,109514;1070,109515;19,109519;0,109520;1988,109521;58,109522;59,109523;0,109524;8,109525;0,109526;677,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;243,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;172,109511;57,109512;0,109513;2133,109514;1070,109515;19,109519;0,109520;1988,109521;58,109522;59,109523;0,109524;8,109525;0,109526;677,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;243,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;172,109511;57,109512;0,109513;2133,109514;1071,109515;19,109519;0,109520;1990,109521;58,109522;59,109523;0,109524;8,109525;0,109526;678,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;243,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;172,109511;57,109512;0,109513;2133,109514;1071,109515;19,109519;0,109520;1991,109521;58,109522;59,109523;0,109524;8,109525;0,109526;679,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;244,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;172,109511;57,109512;0,109513;2133,109514;1072,109515;19,109519;0,109520;1992,109521;58,109522;59,109523;0,109524;8,109525;0,109526;679,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;244,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;172,109511;57,109512;0,109513;2133,109514;1074,109515;19,109519;0,109520;1992,109521;58,109522;59,109523;0,109524;8,109525;0,109526;679,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;244,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;172,109511;57,109512;0,109513;2133,109514;1076,109515;19,109519;0,109520;1992,109521;58,109522;59,109523;0,109524;8,109525;0,109526;679,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;113,109534;0,109535;244,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;174,109511;57,109512;0,109513;2133,109514;1077,109515;19,109519;0,109520;1993,109521;58,109522;59,109523;0,109524;8,109525;0,109526;679,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;113,109534;0,109535;245,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;174,109511;57,109512;0,109513;2133,109514;1077,109515;19,109519;0,109520;1993,109521;58,109522;59,109523;0,109524;8,109525;0,109526;679,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;113,109534;0,109535;248,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;174,109511;57,109512;0,109513;2133,109514;1078,109515;19,109519;0,109520;1996,109521;58,109522;59,109523;0,109524;8,109525;0,109526;681,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;115,109534;0,109535;248,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;174,109511;57,109512;0,109513;2133,109514;1078,109515;19,109519;0,109520;1996,109521;58,109522;59,109523;0,109524;8,109525;0,109526;681,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;117,109534;0,109535;248,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;175,109511;57,109512;0,109513;2133,109514;1082,109515;19,109519;0,109520;1997,109521;58,109522;59,109523;0,109524;8,109525;0,109526;681,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;117,109534;0,109535;250,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;175,109511;57,109512;0,109513;2133,109514;1082,109515;19,109519;0,109520;1997,109521;58,109522;59,109523;0,109524;8,109525;0,109526;681,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;117,109534;0,109535;250,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;178,109511;57,109512;0,109513;2133,109514;1082,109515;19,109519;0,109520;1998,109521;58,109522;59,109523;0,109524;8,109525;0,109526;681,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;118,109534;0,109535;252,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;179,109511;57,109512;0,109513;2133,109514;1082,109515;19,109519;0,109520;1999,109521;58,109522;59,109523;0,109524;8,109525;0,109526;681,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;118,109534;0,109535;253,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;180,109511;57,109512;0,109513;2133,109514;1085,109515;19,109519;0,109520;2000,109521;58,109522;59,109523;0,109524;8,109525;0,109526;682,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;118,109534;0,109535;253,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;181,109511;57,109512;0,109513;2133,109514;1086,109515;19,109519;0,109520;2001,109521;58,109522;59,109523;0,109524;8,109525;0,109526;682,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;118,109534;0,109535;254,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;182,109511;57,109512;0,109513;2133,109514;1086,109515;19,109519;0,109520;2001,109521;58,109522;59,109523;0,109524;8,109525;0,109526;684,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;118,109534;0,109535;255,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;182,109511;57,109512;0,109513;2133,109514;1088,109515;19,109519;0,109520;2002,109521;58,109522;59,109523;0,109524;8,109525;0,109526;685,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;119,109534;0,109535;256,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;183,109511;57,109512;0,109513;2133,109514;1089,109515;19,109519;0,109520;2003,109521;58,109522;59,109523;0,109524;8,109525;0,109526;685,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;119,109534;0,109535;257,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;183,109511;57,109512;0,109513;2133,109514;1089,109515;19,109519;0,109520;2004,109521;58,109522;59,109523;0,109524;8,109525;0,109526;686,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;119,109534;0,109535;257,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;183,109511;57,109512;0,109513;2133,109514;1090,109515;19,109519;0,109520;2004,109521;58,109522;59,109523;0,109524;8,109525;0,109526;686,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;119,109534;0,109535;257,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;184,109511;57,109512;0,109513;2133,109514;1091,109515;19,109519;0,109520;2006,109521;58,109522;59,109523;0,109524;8,109525;0,109526;687,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;119,109534;0,109535;257,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;187,109511;57,109512;0,109513;2133,109514;1091,109515;19,109519;0,109520;2009,109521;58,109522;59,109523;0,109524;8,109525;0,109526;687,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;120,109534;0,109535;257,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;187,109511;57,109512;0,109513;2133,109514;1091,109515;19,109519;0,109520;2010,109521;58,109522;59,109523;0,109524;8,109525;0,109526;687,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;120,109534;0,109535;257,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;188,109511;58,109512;0,109513;2133,109514;1091,109515;19,109519;0,109520;2010,109521;58,109522;59,109523;0,109524;8,109525;0,109526;687,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;120,109534;0,109535;257,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;189,109511;58,109512;0,109513;2133,109514;1094,109515;19,109519;0,109520;2011,109521;58,109522;59,109523;0,109524;8,109525;0,109526;688,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;120,109534;0,109535;257,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;189,109511;58,109512;0,109513;2133,109514;1096,109515;19,109519;0,109520;2012,109521;58,109522;59,109523;0,109524;8,109525;0,109526;688,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;120,109534;0,109535;257,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;190,109511;58,109512;0,109513;2133,109514;1097,109515;19,109519;0,109520;2012,109521;58,109522;59,109523;0,109524;8,109525;0,109526;689,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;120,109534;0,109535;257,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;190,109511;58,109512;0,109513;2133,109514;1098,109515;19,109519;0,109520;2013,109521;58,109522;59,109523;0,109524;8,109525;0,109526;689,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;120,109534;0,109535;257,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;190,109511;58,109512;0,109513;2133,109514;1098,109515;19,109519;0,109520;2013,109521;58,109522;59,109523;0,109524;8,109525;0,109526;691,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;120,109534;0,109535;257,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;190,109511;58,109512;0,109513;2133,109514;1100,109515;19,109519;0,109520;2013,109521;58,109522;59,109523;0,109524;8,109525;0,109526;691,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;120,109534;0,109535;258,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;190,109511;58,109512;0,109513;2133,109514;1101,109515;19,109519;0,109520;2014,109521;58,109522;59,109523;0,109524;8,109525;0,109526;691,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;121,109534;0,109535;260,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;190,109511;58,109512;0,109513;2133,109514;1102,109515;19,109519;0,109520;2015,109521;58,109522;59,109523;0,109524;8,109525;0,109526;692,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;121,109534;0,109535;261,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;191,109511;58,109512;0,109513;2133,109514;1102,109515;19,109519;0,109520;2017,109521;58,109522;59,109523;0,109524;8,109525;0,109526;692,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;121,109534;0,109535;261,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;191,109511;58,109512;0,109513;2133,109514;1104,109515;19,109519;0,109520;2018,109521;58,109522;59,109523;0,109524;8,109525;0,109526;692,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;122,109534;0,109535;261,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;191,109511;58,109512;0,109513;2133,109514;1107,109515;19,109519;0,109520;2018,109521;58,109522;59,109523;0,109524;8,109525;0,109526;692,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;122,109534;0,109535;262,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
