109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9234,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6304,109521;3454,109522;4506,109523;4860,109524;7249,109525;6718,109526;5337,109527;3464,109528;5891,109529;5516,109530;5314,109531;3840,109532;4225,109533;4217,109534;4283,109535;2893,109536;3356,109538;2602,109540;319,109542;2731,109543;2215,109544;718,109417;2785,109546;1352,109547;1200,109548;1073,109550;472,109545;1418,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9236,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6305,109521;3454,109522;4506,109523;4860,109524;7251,109525;6720,109526;5337,109527;3464,109528;5893,109529;5518,109530;5316,109531;3842,109532;4227,109533;4219,109534;4285,109535;2893,109536;3358,109538;2604,109540;319,109542;2733,109543;2217,109544;719,109417;2787,109546;1354,109547;1202,109548;1075,109550;474,109545;1420,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9240,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6306,109521;3454,109522;4506,109523;4860,109524;7255,109525;6724,109526;5337,109527;3464,109528;5897,109529;5522,109530;5320,109531;3846,109532;4231,109533;4223,109534;4289,109535;2893,109536;3362,109538;2608,109540;319,109542;2737,109543;2221,109544;722,109417;2791,109546;1358,109547;1206,109548;1079,109550;478,109545;1424,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9244,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6310,109521;3454,109522;4506,109523;4860,109524;7259,109525;6728,109526;5337,109527;3464,109528;5901,109529;5526,109530;5324,109531;3850,109532;4235,109533;4227,109534;4293,109535;2893,109536;3366,109538;2612,109540;319,109542;2741,109543;2225,109544;722,109417;2795,109546;1362,109547;1210,109548;1083,109550;482,109545;1428,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9246,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6312,109521;3454,109522;4506,109523;4860,109524;7261,109525;6730,109526;5337,109527;3464,109528;5903,109529;5528,109530;5326,109531;3852,109532;4237,109533;4229,109534;4295,109535;2893,109536;3368,109538;2614,109540;319,109542;2743,109543;2227,109544;722,109417;2797,109546;1364,109547;1212,109548;1085,109550;484,109545;1430,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9249,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6313,109521;3454,109522;4506,109523;4860,109524;7264,109525;6733,109526;5337,109527;3464,109528;5906,109529;5531,109530;5329,109531;3855,109532;4240,109533;4232,109534;4298,109535;2893,109536;3371,109538;2617,109540;319,109542;2746,109543;2230,109544;724,109417;2800,109546;1367,109547;1215,109548;1088,109550;487,109545;1433,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9255,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6316,109521;3454,109522;4506,109523;4860,109524;7270,109525;6739,109526;5337,109527;3464,109528;5912,109529;5537,109530;5335,109531;3861,109532;4246,109533;4238,109534;4304,109535;2893,109536;3377,109538;2623,109540;319,109542;2752,109543;2236,109544;727,109417;2806,109546;1373,109547;1221,109548;1094,109550;493,109545;1439,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9262,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6319,109521;3454,109522;4506,109523;4860,109524;7277,109525;6746,109526;5337,109527;3464,109528;5919,109529;5544,109530;5342,109531;3868,109532;4253,109533;4245,109534;4311,109535;2893,109536;3384,109538;2630,109540;319,109542;2759,109543;2243,109544;731,109417;2813,109546;1380,109547;1228,109548;1101,109550;500,109545;1446,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9263,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6319,109521;3454,109522;4506,109523;4860,109524;7278,109525;6747,109526;5337,109527;3464,109528;5920,109529;5545,109530;5343,109531;3869,109532;4254,109533;4246,109534;4312,109535;2893,109536;3385,109538;2631,109540;319,109542;2760,109543;2244,109544;732,109417;2814,109546;1381,109547;1229,109548;1102,109550;501,109545;1447,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9263,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6319,109521;3454,109522;4506,109523;4860,109524;7278,109525;6747,109526;5337,109527;3464,109528;5920,109529;5545,109530;5343,109531;3869,109532;4254,109533;4246,109534;4312,109535;2893,109536;3385,109538;2631,109540;319,109542;2760,109543;2244,109544;732,109417;2814,109546;1381,109547;1229,109548;1102,109550;501,109545;1447,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9265,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6320,109521;3454,109522;4506,109523;4860,109524;7280,109525;6749,109526;5337,109527;3464,109528;5922,109529;5547,109530;5345,109531;3871,109532;4256,109533;4248,109534;4314,109535;2893,109536;3387,109538;2633,109540;319,109542;2762,109543;2246,109544;733,109417;2816,109546;1383,109547;1231,109548;1104,109550;503,109545;1449,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9270,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6322,109521;3454,109522;4506,109523;4860,109524;7285,109525;6754,109526;5337,109527;3464,109528;5927,109529;5552,109530;5350,109531;3876,109532;4261,109533;4253,109534;4319,109535;2893,109536;3392,109538;2638,109540;319,109542;2767,109543;2251,109544;736,109417;2821,109546;1388,109547;1236,109548;1109,109550;508,109545;1454,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9272,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6323,109521;3454,109522;4506,109523;4860,109524;7287,109525;6756,109526;5337,109527;3464,109528;5929,109529;5554,109530;5352,109531;3878,109532;4263,109533;4255,109534;4321,109535;2893,109536;3394,109538;2640,109540;319,109542;2769,109543;2253,109544;737,109417;2823,109546;1390,109547;1238,109548;1111,109550;510,109545;1456,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9275,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6325,109521;3454,109522;4506,109523;4860,109524;7290,109525;6759,109526;5337,109527;3464,109528;5932,109529;5557,109530;5355,109531;3881,109532;4266,109533;4258,109534;4324,109535;2893,109536;3397,109538;2643,109540;319,109542;2772,109543;2256,109544;738,109417;2826,109546;1393,109547;1241,109548;1114,109550;513,109545;1459,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9278,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6326,109521;3454,109522;4506,109523;4860,109524;7293,109525;6762,109526;5337,109527;3464,109528;5935,109529;5560,109530;5358,109531;3884,109532;4269,109533;4261,109534;4327,109535;2893,109536;3400,109538;2646,109540;319,109542;2775,109543;2259,109544;740,109417;2829,109546;1396,109547;1244,109548;1117,109550;516,109545;1462,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9283,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6331,109521;3454,109522;4506,109523;4860,109524;7298,109525;6767,109526;5337,109527;3464,109528;5940,109529;5565,109530;5363,109531;3889,109532;4274,109533;4266,109534;4332,109535;2893,109536;3405,109538;2651,109540;319,109542;2780,109543;2264,109544;740,109417;2834,109546;1401,109547;1249,109548;1122,109550;521,109545;1467,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9287,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6334,109521;3454,109522;4506,109523;4860,109524;7302,109525;6771,109526;5337,109527;3464,109528;5944,109529;5569,109530;5367,109531;3893,109532;4278,109533;4270,109534;4336,109535;2893,109536;3409,109538;2655,109540;319,109542;2784,109543;2268,109544;741,109417;2838,109546;1405,109547;1253,109548;1126,109550;525,109545;1471,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9293,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6338,109521;3454,109522;4506,109523;4860,109524;7308,109525;6777,109526;5337,109527;3464,109528;5950,109529;5575,109530;5373,109531;3899,109532;4284,109533;4276,109534;4342,109535;2893,109536;3415,109538;2661,109540;319,109542;2790,109543;2274,109544;743,109417;2844,109546;1411,109547;1259,109548;1132,109550;531,109545;1477,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9295,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6338,109521;3454,109522;4506,109523;4860,109524;7310,109525;6779,109526;5337,109527;3464,109528;5952,109529;5577,109530;5375,109531;3901,109532;4286,109533;4278,109534;4344,109535;2893,109536;3417,109538;2663,109540;319,109542;2792,109543;2276,109544;745,109417;2846,109546;1413,109547;1261,109548;1134,109550;533,109545;1479,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9300,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6340,109521;3454,109522;4506,109523;4860,109524;7315,109525;6784,109526;5337,109527;3464,109528;5957,109529;5582,109530;5380,109531;3906,109532;4291,109533;4283,109534;4349,109535;2893,109536;3422,109538;2668,109540;319,109542;2797,109543;2281,109544;748,109417;2851,109546;1418,109547;1266,109548;1139,109550;538,109545;1484,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9303,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6341,109521;3454,109522;4506,109523;4860,109524;7318,109525;6787,109526;5337,109527;3464,109528;5960,109529;5585,109530;5383,109531;3909,109532;4294,109533;4286,109534;4352,109535;2893,109536;3425,109538;2671,109540;319,109542;2800,109543;2284,109544;750,109417;2854,109546;1421,109547;1269,109548;1142,109550;541,109545;1487,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9306,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6342,109521;3454,109522;4506,109523;4860,109524;7321,109525;6790,109526;5337,109527;3464,109528;5963,109529;5588,109530;5386,109531;3912,109532;4297,109533;4289,109534;4355,109535;2893,109536;3428,109538;2674,109540;319,109542;2803,109543;2287,109544;752,109417;2857,109546;1424,109547;1272,109548;1145,109550;544,109545;1490,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9314,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6345,109521;3454,109522;4506,109523;4860,109524;7329,109525;6798,109526;5337,109527;3464,109528;5971,109529;5596,109530;5394,109531;3920,109532;4305,109533;4297,109534;4363,109535;2893,109536;3436,109538;2682,109540;319,109542;2811,109543;2295,109544;757,109417;2865,109546;1432,109547;1280,109548;1153,109550;552,109545;1498,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9318,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6347,109521;3454,109522;4506,109523;4860,109524;7333,109525;6802,109526;5337,109527;3464,109528;5975,109529;5600,109530;5398,109531;3924,109532;4309,109533;4301,109534;4367,109535;2893,109536;3440,109538;2686,109540;319,109542;2815,109543;2299,109544;759,109417;2869,109546;1436,109547;1284,109548;1157,109550;556,109545;1502,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9320,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6348,109521;3454,109522;4506,109523;4860,109524;7335,109525;6804,109526;5337,109527;3464,109528;5977,109529;5602,109530;5400,109531;3926,109532;4311,109533;4303,109534;4369,109535;2893,109536;3442,109538;2688,109540;319,109542;2817,109543;2301,109544;760,109417;2871,109546;1438,109547;1286,109548;1159,109550;558,109545;1504,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9323,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6351,109521;3454,109522;4506,109523;4860,109524;7338,109525;6807,109526;5337,109527;3464,109528;5980,109529;5605,109530;5403,109531;3929,109532;4314,109533;4306,109534;4372,109535;2893,109536;3445,109538;2691,109540;319,109542;2820,109543;2304,109544;760,109417;2874,109546;1441,109547;1289,109548;1162,109550;561,109545;1507,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9325,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6351,109521;3454,109522;4506,109523;4860,109524;7340,109525;6809,109526;5337,109527;3464,109528;5982,109529;5607,109530;5405,109531;3931,109532;4316,109533;4308,109534;4374,109535;2893,109536;3447,109538;2693,109540;319,109542;2822,109543;2306,109544;762,109417;2876,109546;1443,109547;1291,109548;1164,109550;563,109545;1509,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9330,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6354,109521;3454,109522;4506,109523;4860,109524;7345,109525;6814,109526;5337,109527;3464,109528;5987,109529;5612,109530;5410,109531;3936,109532;4321,109533;4313,109534;4379,109535;2893,109536;3452,109538;2698,109540;319,109542;2827,109543;2311,109544;764,109417;2881,109546;1448,109547;1296,109548;1169,109550;568,109545;1514,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9332,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6356,109521;3454,109522;4506,109523;4860,109524;7347,109525;6816,109526;5337,109527;3464,109528;5989,109529;5614,109530;5412,109531;3938,109532;4323,109533;4315,109534;4381,109535;2893,109536;3454,109538;2700,109540;319,109542;2829,109543;2313,109544;764,109417;2883,109546;1450,109547;1298,109548;1171,109550;570,109545;1516,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9334,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6357,109521;3454,109522;4506,109523;4860,109524;7349,109525;6818,109526;5337,109527;3464,109528;5991,109529;5616,109530;5414,109531;3940,109532;4325,109533;4317,109534;4383,109535;2893,109536;3456,109538;2702,109540;319,109542;2831,109543;2315,109544;765,109417;2885,109546;1452,109547;1300,109548;1173,109550;572,109545;1518,
