109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64430,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;637,109534;0,109535;2496,109536;0,109538;0,109540;0,109542;0,109543;0,109544;13782,109417;0,109546;329,109547;0,109548;688,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64456,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;637,109534;0,109535;2496,109536;0,109538;0,109540;0,109542;0,109543;0,109544;13826,109417;0,109546;329,109547;0,109548;694,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;639,109534;0,109535;2496,109536;0,109538;0,109540;0,109542;0,109543;0,109544;13879,109417;0,109546;329,109547;0,109548;705,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64532,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;640,109534;0,109535;2497,109536;0,109538;0,109540;0,109542;0,109543;0,109544;13933,109417;0,109546;329,109547;0,109548;719,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64553,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;640,109534;0,109535;2498,109536;0,109538;0,109540;0,109542;0,109543;0,109544;13977,109417;0,109546;329,109547;0,109548;727,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64588,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2498,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14013,109417;0,109546;329,109547;0,109548;737,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64623,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2499,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14056,109417;0,109546;329,109547;0,109548;744,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64652,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2499,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14101,109417;0,109546;329,109547;0,109548;752,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64683,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2502,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14134,109417;0,109546;329,109547;0,109548;766,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64717,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2502,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14184,109417;0,109546;329,109547;0,109548;774,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64748,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2502,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14224,109417;0,109546;329,109547;0,109548;780,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64778,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2503,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14264,109417;0,109546;329,109547;0,109548;787,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64815,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2503,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14303,109417;0,109546;329,109547;0,109548;795,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64848,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2503,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14345,109417;0,109546;329,109547;0,109548;802,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64878,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2503,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14388,109417;0,109546;329,109547;0,109548;806,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64908,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2503,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14424,109417;0,109546;329,109547;0,109548;808,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64947,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2505,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14463,109417;0,109546;330,109547;0,109548;813,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;64979,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2505,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14518,109417;0,109546;330,109547;0,109548;817,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65022,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2505,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14562,109417;0,109546;332,109547;0,109548;821,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65060,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2505,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14608,109417;0,109546;335,109547;0,109548;824,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65089,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2505,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14664,109417;0,109546;335,109547;0,109548;834,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65126,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2505,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14703,109417;0,109546;336,109547;0,109548;836,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65158,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2505,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14748,109417;0,109546;336,109547;0,109548;839,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65194,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2506,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14808,109417;0,109546;336,109547;0,109548;846,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65230,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2507,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14849,109417;0,109546;337,109547;0,109548;849,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65266,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2507,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14901,109417;0,109546;337,109547;0,109548;851,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65299,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2507,109536;0,109538;0,109540;0,109542;0,109543;0,109544;14955,109417;0,109546;337,109547;0,109548;854,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65334,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2508,109536;0,109538;0,109540;0,109542;0,109543;0,109544;15005,109417;0,109546;338,109547;0,109548;856,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65365,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2508,109536;0,109538;0,109540;0,109542;0,109543;0,109544;15053,109417;0,109546;339,109547;0,109548;859,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65396,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2508,109536;0,109538;0,109540;0,109542;0,109543;0,109544;15099,109417;0,109546;339,109547;0,109548;863,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65419,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2510,109536;0,109538;0,109540;0,109542;0,109543;0,109544;15143,109417;0,109546;341,109547;0,109548;865,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65457,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2510,109536;0,109538;0,109540;0,109542;0,109543;0,109544;15195,109417;0,109546;343,109547;0,109548;869,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2510,109536;0,109538;0,109540;0,109542;0,109543;0,109544;15230,109417;0,109546;345,109547;0,109548;871,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65529,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2510,109536;0,109538;0,109540;0,109542;0,109543;0,109544;15280,109417;0,109546;346,109547;0,109548;872,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65569,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2510,109536;0,109538;0,109540;0,109542;0,109543;0,109544;15325,109417;0,109546;346,109547;0,109548;873,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65588,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2511,109536;0,109538;0,109540;0,109542;0,109543;0,109544;15371,109417;0,109546;347,109547;0,109548;874,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65627,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2511,109536;0,109538;0,109540;0,109542;0,109543;0,109544;15413,109417;0,109546;349,109547;0,109548;877,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65662,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2512,109536;0,109538;0,109540;0,109542;0,109543;0,109544;15452,109417;0,109546;349,109547;0,109548;878,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;65709,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;641,109534;0,109535;2512,109536;0,109538;0,109540;0,109542;0,109543;0,109544;15508,109417;0,109546;351,109547;0,109548;883,109545;0,
