109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;374,109511;0,109512;0,109513;3889,109514;586,109515;0,109519;0,109520;2326,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;375,109511;0,109512;0,109513;3889,109514;587,109515;0,109519;0,109520;2328,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;376,109511;0,109512;0,109513;3889,109514;588,109515;0,109519;0,109520;2329,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;377,109511;0,109512;0,109513;3889,109514;592,109515;0,109519;0,109520;2331,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;377,109511;0,109512;0,109513;3889,109514;593,109515;0,109519;0,109520;2332,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;380,109511;0,109512;0,109513;3889,109514;596,109515;0,109519;0,109520;2332,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;382,109511;0,109512;0,109513;3889,109514;600,109515;0,109519;0,109520;2333,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;382,109511;0,109512;0,109513;3889,109514;603,109515;0,109519;0,109520;2334,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;382,109511;0,109512;0,109513;3889,109514;603,109515;0,109519;0,109520;2335,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;383,109511;0,109512;0,109513;3889,109514;604,109515;0,109519;0,109520;2337,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;384,109511;0,109512;0,109513;3889,109514;604,109515;0,109519;0,109520;2338,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;384,109511;0,109512;0,109513;3889,109514;605,109515;0,109519;0,109520;2340,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;386,109511;0,109512;0,109513;3889,109514;605,109515;0,109519;0,109520;2343,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;387,109511;0,109512;0,109513;3889,109514;609,109515;0,109519;0,109520;2346,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;388,109511;0,109512;0,109513;3889,109514;611,109515;0,109519;0,109520;2347,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;389,109511;0,109512;0,109513;3889,109514;612,109515;0,109519;0,109520;2348,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;391,109511;0,109512;0,109513;3889,109514;614,109515;0,109519;0,109520;2350,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;394,109511;0,109512;0,109513;3889,109514;615,109515;0,109519;0,109520;2351,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;395,109511;0,109512;0,109513;3889,109514;615,109515;0,109519;0,109520;2352,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;395,109511;0,109512;0,109513;3889,109514;616,109515;0,109519;0,109520;2353,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;397,109511;0,109512;0,109513;3889,109514;619,109515;0,109519;0,109520;2354,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;399,109511;0,109512;0,109513;3889,109514;621,109515;0,109519;0,109520;2355,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;401,109511;0,109512;0,109513;3889,109514;623,109515;0,109519;0,109520;2359,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;403,109511;0,109512;0,109513;3889,109514;624,109515;0,109519;0,109520;2359,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;403,109511;0,109512;0,109513;3889,109514;627,109515;0,109519;0,109520;2362,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;404,109511;0,109512;0,109513;3889,109514;627,109515;0,109519;0,109520;2365,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;404,109511;0,109512;0,109513;3889,109514;628,109515;0,109519;0,109520;2368,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;406,109511;0,109512;0,109513;3889,109514;628,109515;0,109519;0,109520;2371,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;408,109511;0,109512;0,109513;3889,109514;629,109515;0,109519;0,109520;2373,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;409,109511;0,109512;0,109513;3889,109514;629,109515;0,109519;0,109520;2374,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;409,109511;0,109512;0,109513;3889,109514;630,109515;0,109519;0,109520;2375,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;411,109511;0,109512;0,109513;3889,109514;630,109515;0,109519;0,109520;2378,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;414,109511;0,109512;0,109513;3889,109514;631,109515;0,109519;0,109520;2381,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;416,109511;0,109512;0,109513;3889,109514;631,109515;0,109519;0,109520;2381,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;420,109511;0,109512;0,109513;3889,109514;632,109515;0,109519;0,109520;2382,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;423,109511;0,109512;0,109513;3889,109514;634,109515;0,109519;0,109520;2383,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;425,109511;0,109512;0,109513;3889,109514;637,109515;0,109519;0,109520;2386,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;426,109511;0,109512;0,109513;3889,109514;637,109515;0,109519;0,109520;2387,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;428,109511;0,109512;0,109513;3889,109514;638,109515;0,109519;0,109520;2390,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;429,109511;0,109512;0,109513;3889,109514;641,109515;0,109519;0,109520;2392,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;431,109511;0,109512;0,109513;3889,109514;642,109515;0,109519;0,109520;2393,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;434,109511;0,109512;0,109513;3889,109514;644,109515;0,109519;0,109520;2395,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;435,109511;0,109512;0,109513;3889,109514;645,109515;0,109519;0,109520;2395,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;435,109511;0,109512;0,109513;3889,109514;646,109515;0,109519;0,109520;2395,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;436,109511;0,109512;0,109513;3889,109514;648,109515;0,109519;0,109520;2396,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;440,109511;0,109512;0,109513;3889,109514;648,109515;0,109519;0,109520;2398,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;442,109511;0,109512;0,109513;3889,109514;652,109515;0,109519;0,109520;2398,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;444,109511;0,109512;0,109513;3889,109514;653,109515;0,109519;0,109520;2400,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;444,109511;0,109512;0,109513;3889,109514;656,109515;0,109519;0,109520;2402,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;446,109511;0,109512;0,109513;3889,109514;657,109515;0,109519;0,109520;2402,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;449,109511;0,109512;0,109513;3889,109514;658,109515;0,109519;0,109520;2404,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;450,109511;0,109512;0,109513;3889,109514;660,109515;0,109519;0,109520;2405,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;452,109511;0,109512;0,109513;3889,109514;661,109515;0,109519;0,109520;2405,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;455,109511;0,109512;0,109513;3889,109514;662,109515;0,109519;0,109520;2408,109521;0,109522;0,109523;0,109524;0,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;19,109536;0,109542;0,109417;0,
