
NewRunat  10/12/2015 20:42:53
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241484900,0.0357562138031;0.0424850393223;791408.0;33623.0
data,1241484900,0.0357572083484;0.0424924919234;791481.0;33632.0
data,1241484900,0.0357580217129;0.0424952404775;791571.0;33638.0
data,1241484900,0.0357581112049;0.042494789364;791650.0;33641.0
data,1241484900,0.0357599493488;0.042493962634;791736.0;33644.0
data,1241484900,0.0357611238394;0.0424971931646;791817.0;33650.0
data,1241484900,0.0357609717868;0.0424994570131;791916.0;33656.0
data,1241484900,0.0357622061483;0.0425013162895;791999.0;33661.0
data,1241485200,0.0357636812922;0.0425053499397;792065.0;33667.0
data,1241485200,0.0357641918766;0.0425056239065;792154.0;33671.0
data,1241485200,0.0357645215715;0.0425058441591;792244.0;33675.0
data,1241485200,0.0357656344138;0.0425053387251;792324.0;33678.0
data,1241485200,0.0357663253012;0.0425053161618;792395.0;33681.0
data,1241485200,0.0357679797615;0.0425115237902;792491.0;33690.0
data,1241485200,0.0357690315587;0.0425094344146;792577.0;33692.0
data,1241485200,0.0357696615681;0.0425135460756;792665.0;33699.0
data,1241485200,0.0357701710019;0.0425148378714;792735.0;33703.0
data,1241485200,0.0357716435882;0.0425174444125;792804.0;33708.0
data,1241485200,0.0357732362148;0.0425189243455;792894.0;33713.0
data,1241485200,0.0357742867461;0.0425201616717;792965.0;33717.0
data,1241485500,0.0357749759268;0.0425200583562;793061.0;33721.0
data,1241485500,0.0357753640631;0.0425200881065;793131.0;33724.0
data,1241485500,0.0357769554753;0.0425206816824;793214.0;33728.0
data,1241485500,0.0357787269883;0.0425222140847;793303.0;33733.0
data,1241485500,0.0357800168431;0.042528466167;793398.0;33742.0
data,1241485500,0.0357816071214;0.0425299437421;793488.0;33747.0
data,1241485500,0.0357824152033;0.0425323059282;793585.0;33753.0
data,1241485500,0.0357832832231;0.0425322012244;793681.0;33757.0
data,1241485500,0.0357841510342;0.042535152003;793767.0;33763.0
data,1241485500,0.0357845376939;0.042539710532;793870.0;33771.0
data,1241485500,0.0357855854773;0.0425384253994;793941.0;33773.0
data,1241485800,0.0357859718716;0.0425383463495;794013.0;33776.0
data,1241485800,0.0357864783654;0.0425396073829;794107.0;33781.0
data,1241485800,0.0357871049153;0.042541296637;794193.0;33786.0
data,1241485800,0.0357883922134;0.0425414051631;794285.0;33790.0
data,1241485800,0.0357890183828;0.0425442455874;794373.0;33796.0
data,1241485800,0.0357902450745;0.0425482636175;794439.0;33802.0
data,1241485800,0.03578996997;0.0425479428952;794539.0;33806.0
data,1241485800,0.0357901753543;0.0425485325098;794622.0;33810.0
data,1241485800,0.0357918818302;0.0425483455309;794696.0;33813.0
data,1241485800,0.0357926873199;0.0425523348423;794786.0;33820.0
data,1241485800,0.0357933725537;0.0425551722663;794874.0;33826.0
data,1241485800,0.0357947779112;0.0425564299443;794968.0;33831.0
data,1241486100,0.0357960628976;0.0425557070481;795052.0;33834.0
data,1241486100,0.0357982477196;0.0425630919488;795149.0;33844.0
data,1241486100,0.0357993519741;0.042560575824;795243.0;33846.0
data,1241486100,0.0357991960643;0.0425575787142;795346.0;33848.0
data,1241486100,0.035800659868;0.0425578992097;795434.0;33852.0
data,1241486100,0.0358017634357;0.0425603592075;795529.0;33858.0
data,1241486100,0.0358026268442;0.0425653323681;795624.0;33866.0
data,1241486100,0.0358032501799;0.0425675505844;795700.0;33871.0
data,1241486100,0.0358042331215;0.0425667201986;795786.0;33874.0
data,1241486100,0.0358059952038;0.0425634839861;795870.0;33875.0
data,1241486100,0.0358072773049;0.0425648995365;795961.0;33880.0
data,1241486400,0.0358082594102;0.0425659675768;796035.0;33884.0
data,1241486400,0.0358095409325;0.0425688525126;796122.0;33890.0
data,1241486400,0.0358104026846;0.0425678620366;796211.0;33893.0
data,1241486400,0.0358111443978;0.0425662574345;796288.0;33895.0
data,1241486400,0.0358121255691;0.0425668701673;796394.0;33900.0
data,1241486400,0.0358126272912;0.0425698868302;796502.0;33907.0
data,1241486400,0.0358133085769;0.0425727696466;796589.0;33913.0
data,1241486400,0.0358145885735;0.042578215709;796675.0;33921.0
data,1241486400,0.0358149101796;0.0425816314236;796752.0;33927.0
data,1241486400,0.0358166087894;0.0425853929116;796846.0;33934.0
data,1241486400,0.0358169300766;0.0425834138507;796930.0;33936.0
data,1241486400,0.0358174907219;0.0425822090454;797023.0;33939.0
data,1241486700,0.0358182307876;0.0425805512727;797101.0;33941.0
data,1241486700,0.0358183722322;0.0425797484329;797163.0;33943.0
data,1241486700,0.035819530876;0.0425868180552;797242.0;33952.0
data,1241486700,0.0358207490726;0.0425879357594;797315.0;33956.0
data,1241486700,0.0358211892797;0.0425915870235;797411.0;33963.0
data,1241486700,0.0358224668022;0.0425904097908;797480.0;33965.0
data,1241486700,0.0358233253589;0.0425955808323;797571.0;33973.0
data,1241486700,0.0358262169597;0.0426024316308;797654.0;33982.0
data,1241486700,0.0358266563023;0.0426009586939;797752.0;33985.0
data,1241486700,0.0358278129858;0.0426030608024;797830.0;33990.0
data,1241486700,0.0358286107126;0.042600868761;797918.0;33992.0
data,1241487000,0.0358294082487;0.0425998235607;798008.0;33995.0
data,1241487000,0.0358304446569;0.042602537533;798098.0;34001.0
data,1241487000,0.0358323771961;0.0426042115602;798184.0;34006.0
data,1241487000,0.035832456979;0.042606098719;798266.0;34011.0
data,1241487000,0.0358333731629;0.0426048932874;798359.0;34014.0
data,1241487000,0.0358344086022;0.0426083242847;798459.0;34021.0
data,1241487000,0.0358345478437;0.0426076524466;798542.0;34024.0
data,1241487000,0.0358367773531;0.0426168912396;798627.0;34035.0
data,1241487000,0.0358377522991;0.0426194411058;798720.0;34041.0
data,1241487000,0.035838129926;0.04261855492;798807.0;34044.0
data,1241487000,0.0358386865672;0.0426207305731;798907.0;34050.0
data,1241487300,0.0358388849093;0.0426204845666;798982.0;34053.0
data,1241487300,0.0358396800764;0.0426207433382;799071.0;34057.0
data,1241487300,0.0358412508952;0.0426258472927;799163.0;34065.0
data,1241487300,0.0358424633011;0.0426279965968;799240.0;34070.0
data,1241487300,0.0358430787589;0.0426292921723;799333.0;34075.0
data,1241487300,0.0358433361174;0.0426289632777;799433.0;34079.0
data,1241487300,0.0358437723694;0.0426324399774;799532.0;34086.0
data,1241487300,0.0358448049624;0.0426337878803;799624.0;34091.0
data,1241487300,0.0358447638359;0.0426362792884;799718.0;34097.0
data,1241487300,0.0358466905188;0.042633584732;799792.0;34098.0
data,1241487300,0.0358477223945;0.0426300912261;799881.0;34099.0
data,1241487600,0.0358488136402;0.0426319473961;799940.0;34103.0
data,1241487600,0.0358491297091;0.0426329506322;800015.0;34107.0
data,1241487600,0.0358511145548;0.0426378098409;800088.0;34114.0
data,1241487600,0.035852443385;0.0426419753704;800174.0;34121.0
data,1241487600,0.0358540102491;0.0426414080512;800255.0;34124.0
data,1241487600,0.0358546830315;0.0426395913716;800336.0;34126.0
data,1241487600,0.0358549982128;0.0426428790065;800415.0;34132.0
data,1241487600,0.0358559089826;0.0426458996201;800499.0;34138.0
data,1241487600,0.0358572960095;0.0426491326902;800579.0;34144.0
data,1241487600,0.0358581467365;0.0426497368349;800638.0;34147.0
data,1241487600,0.035859830892;0.0426532885732;800712.0;34153.0
data,1241487600,0.0358606215766;0.0426579818878;800788.0;34160.0
data,1241487900,0.035861352542;0.0426615321991;800862.0;34166.0
data,1241487900,0.0358623214286;0.0426599514084;800962.0;34169.0
data,1241487900,0.0358635876681;0.0426641333914;801071.0;34177.0
data,1241487900,0.0358658057605;0.0426661673844;801150.0;34182.0
data,1241487900,0.0358664167559;0.0426684372379;801248.0;34188.0
data,1241487900,0.0358685149929;0.0426736816096;801337.0;34196.0
data,1241487900,0.0358701368233;0.0426724197092;801431.0;34199.0
data,1241487900,0.0358702712348;0.0426763615676;801521.0;34206.0
data,1241487900,0.0358721898418;0.0426813902951;801614.0;34214.0
data,1241487900,0.035873275452;0.0426804473483;801702.0;34217.0
data,1241487900,0.0358740635034;0.0426883947981;801787.0;34227.0
data,1241488200,0.0358752675386;0.0426869189472;801885.0;34230.0
data,1241488200,0.0358773629771;0.0426933507902;801975.0;34239.0
data,1241488200,0.0358787446505;0.0426943989706;802049.0;34243.0
data,1241488200,0.035880660882;0.0426945953257;802139.0;34247.0
data,1241488200,0.0358815070121;0.0426986376674;802227.0;34254.0
data,1241488200,0.0358827688651;0.0427023597787;802321.0;34261.0
data,1241488200,0.0358849809886;0.0427042271776;802403.0;34266.0
data,1241488200,0.0358861233218;0.0427034422945;802488.0;34269.0
data,1241488200,0.0358873247802;0.0427051495627;802573.0;34274.0
data,1241488200,0.0358892386269;0.0427086032651;802672.0;34281.0
data,1241488200,0.0358904394299;0.0427128542172;802756.0;34288.0
data,1241488500,0.0358911649448;0.0427132079373;802843.0;34292.0
data,1241488500,0.0358922464973;0.0427125289255;802926.0;34295.0
data,1241488500,0.0358932684317;0.0427115841069;803014.0;34298.0
data,1241488500,0.035894705603;0.04271773819;803109.0;34307.0
data,1241488500,0.0358964391691;0.0427180380405;803197.0;34311.0
data,1241488500,0.0358983503442;0.0427181782872;803288.0;34315.0
data,1241488500,0.0358991337368;0.0427230315764;803384.0;34323.0
data,1241488500,0.0359000949217;0.042725766765;803473.0;34329.0
data,1241488500,0.0359016490687;0.0427294799314;803567.0;34336.0
data,1241488500,0.0359024911032;0.0427367443921;803641.0;34345.0
data,1241488500,0.0359041039023;0.0427398705561;803746.0;34352.0
data,1241488800,0.035905538425;0.0427405399421;803827.0;34356.0
data,1241488800,0.0359063204079;0.042741815106;803920.0;34361.0
data,1241488800,0.0359072207731;0.0427421120188;804008.0;34365.0
data,1241488800,0.0359087136929;0.0427505826346;804106.0;34376.0
data,1241488800,0.0359104433381;0.0427506658808;804198.0;34380.0
data,1241488800,0.035910928055;0.0427483687435;804288.0;34382.0
data,1241488800,0.0359121829817;0.0427515763929;804368.0;34388.0
data,1241488800,0.0359134376111;0.0427558138957;804452.0;34395.0
data,1241488800,0.0359143364929;0.0427601036624;804535.0;34402.0
data,1241488800,0.035916123682;0.0427668250439;804619.0;34411.0
data,1241488800,0.035916962805;0.0427678301813;804717.0;34416.0
data,1241489100,0.0359184531565;0.0427716921303;804808.0;34423.0
data,1241489100,0.0359198839413;0.0427744702421;804896.0;34429.0
data,1241489100,0.0359210775607;0.0427798385554;804982.0;34437.0
data,1241489100,0.0359220932986;0.0427813199084;805071.0;34442.0
data,1241489100,0.0359238191074;0.0427840960605;805159.0;34448.0
data,1241489100,0.0359250118371;0.0427869778763;805245.0;34454.0
data,1241489100,0.0359256716771;0.0427913133423;805327.0;34461.0
data,1241489100,0.0359266863905;0.0428014308116;805417.0;34473.0
data,1241489100,0.0359274050408;0.0428057638805;805499.0;34480.0
data,1241489100,0.0359285967818;0.042812153592;805589.0;34489.0
data,1241489100,0.0359290192831;0.0428181167128;805687.0;34498.0
data,1241489100,0.0359296782588;0.0428211180525;805794.0;34505.0
data,1241489400,0.035930277942;0.0428209273959;805891.0;34509.0
data,1241489400,0.0359325922422;0.0428212680743;805978.0;34513.0
data,1241489400,0.0359341965236;0.0428280241818;806061.0;34522.0
data,1241489400,0.0359359186569;0.0428293203329;806130.0;34526.0
data,1241489400,0.035937640383;0.0428330623165;806223.0;34533.0
data,1241489400,0.0359386524823;0.042840842852;806310.0;34543.0
data,1241489400,0.0359396052476;0.0428433957257;806402.0;34549.0
data,1241489400,0.0359402032616;0.0428430250509;806479.0;34552.0
data,1241489400,0.0359413919414;0.0428443904435;806570.0;34557.0
data,1241489400,0.0359422258979;0.042846623394;806668.0;34563.0
data,1241489400,0.0359436503249;0.0428508920348;806751.0;34570.0
data,1241489700,0.035944897236;0.0428504324827;806853.0;34574.0
data,1241489700,0.035946025747;0.0428511412967;806933.0;34578.0
data,1241489700,0.0359472720831;0.0428559568491;807029.0;34586.0
data,1241489700,0.0359489313969;0.0428622226407;807121.0;34595.0
data,1241489700,0.0359513577332;0.0428669295445;807219.0;34603.0
data,1241489700,0.0359528390981;0.0428637079263;807303.0;34604.0
data,1241489700,0.0359532577904;0.0428626986643;807392.0;34607.0
data,1241489700,0.0359545615484;0.0428650332884;807488.0;34613.0
data,1241489700,0.0359556879868;0.0428637056501;807583.0;34616.0
data,1241489700,0.0359561061947;0.0428643063646;807665.0;34620.0
data,1241489700,0.0359567602643;0.0428673829801;807747.0;34626.0
data,1241490000,0.0359577090952;0.0428670637008;807823.0;34629.0
data,1241490000,0.0359585987261;0.0428675047159;807908.0;34633.0
data,1241490000,0.0359599009317;0.0428711810119;808002.0;34640.0
data,1241490000,0.0359611438679;0.0428732475934;808103.0;34646.0
data,1241490000,0.0359619738238;0.0428764277398;808183.0;34652.0
data,1241490000,0.0359619193586;0.0428751888332;808253.0;34654.0
data,1241490000,0.0359622774962;0.0428763354397;808348.0;34659.0
data,1241490000,0.0359636963696;0.0428830830202;808454.0;34669.0
data,1241490000,0.0359642309959;0.0428830446677;808548.0;34673.0
data,1241490000,0.0359664152722;0.0428843490305;808640.0;34678.0
data,1241490000,0.0359673618475;0.0428885503583;808724.0;34685.0
data,1241490300,0.0359678369463;0.0428876461868;808811.0;34688.0
data,1241490300,0.0359683119331;0.0428884724173;808912.0;34693.0
data,1241490300,0.0359686101296;0.0428933247796;809007.0;34701.0
data,1241490300,0.0359698504299;0.0428945046089;809078.0;34705.0
data,1241490300,0.0359710315591;0.042894995069;809162.0;34709.0
data,1241490300,0.0359728600024;0.0429009218298;809260.0;34718.0
data,1241490300,0.0359740404992;0.0429008814437;809354.0;34722.0
data,1241490300,0.0359753384344;0.0429000826498;809439.0;34725.0
data,1241490300,0.0359760475518;0.0428984196749;809517.0;34727.0
data,1241490300,0.0359775803225;0.0428999326832;809605.0;34732.0
data,1241490600,0.0359787597082;0.0429026803986;809693.0;34738.0
data,1241490600,0.0359792916814;0.0429022159929;809795.0;34742.0
data,1241490600,0.0359797647059;0.0429090540919;809899.0;34752.0
data,1241490600,0.0359809434184;0.0429154135988;810012.0;34762.0
data,1241490600,0.0359820042343;0.0429189688288;810108.0;34769.0
data,1241490600,0.0359826531812;0.0429230000185;810195.0;34776.0
data,1241490600,0.0359844190969;0.0429262356889;810297.0;34783.0
data,1241490600,0.0359855967078;0.042928220974;810376.0;34788.0
data,1241490600,0.0359871267341;0.0429320379485;810467.0;34795.0
data,1241490600,0.0359880686493;0.0429285047196;810557.0;34796.0
data,1241490600,0.0359893629525;0.0429304891468;810636.0;34801.0
data,1241490900,0.0359907744741;0.0429315729489;810732.0;34806.0
data,1241490900,0.0359925969448;0.0429333977953;810814.0;34811.0
data,1241490900,0.0359941252497;0.0429314697181;810897.0;34813.0
data,1241490900,0.0359948308271;0.0429322354282;810999.0;34818.0
data,1241490900,0.0359957711735;0.0429319268448;811098.0;34822.0
data,1241490900,0.035996124031;0.0429317086882;811172.0;34825.0
data,1241490900,0.0359973576042;0.0429333362916;811281.0;34831.0
data,1241490900,0.0359982386097;0.042935651368;811377.0;34837.0
data,1241490900,0.0359986497593;0.0429400977995;811456.0;34844.0
data,1241490900,0.0359988260155;0.0429448079553;811530.0;34851.0
data,1241490900,0.0360005869233;0.0429468413323;811608.0;34856.0
data,1241491200,0.0360022300469;0.0429591155375;811702.0;34870.0
data,1241491200,0.0360034033564;0.0429586833871;811780.0;34873.0
data,1241491200,0.0360042243605;0.0429621582206;811854.0;34879.0
data,1241491200,0.0360062771325;0.0429743740062;811949.0;34893.0
data,1241491200,0.0360066283435;0.0429764564189;812026.0;34898.0
data,1241491200,0.0360081524927;0.0429794134705;812133.0;34905.0
data,1241491200,0.0360093830636;0.0429848180966;812217.0;34913.0
data,1241491200,0.0360100856104;0.042986634232;812299.0;34918.0
data,1241491200,0.0360113742964;0.0429881325034;812387.0;34923.0
data,1241491200,0.0360123695627;0.0429889955162;812487.0;34928.0
data,1241491500,0.0360137162954;0.042988892198;812582.0;34932.0
data,1241491500,0.0360143593951;0.0429889475977;812674.0;34936.0
data,1241491500,0.0360151195499;0.0429955251188;812759.0;34945.0
data,1241491500,0.0360155279503;0.0429945610921;812847.0;34948.0
data,1241491500,0.0360159948442;0.0429985706097;812934.0;34955.0
data,1241491500,0.0360172231986;0.0430024071311;813001.0;34961.0
data,1241491500,0.0360187441425;0.0430030956325;813081.0;34965.0
data,1241491500,0.0360200890242;0.043007050195;813169.0;34972.0
data,1241491500,0.0360209065355;0.0430057681218;813263.0;34975.0
data,1241491500,0.0360221922942;0.0430042748546;813361.0;34978.0
data,1241491500,0.0360235948478;0.0430004155223;813434.0;34978.0
data,1241491800,0.0360242360379;0.0430057564728;813519.0;34986.0
data,1241491800,0.0360255794896;0.0430110963073;813604.0;34994.0
data,1241491800,0.0360255764954;0.0430112548452;813694.0;34998.0
data,1241491800,0.0360262172285;0.0430087971422;813787.0;35000.0
data,1241491800,0.0360271503803;0.0430093786592;813869.0;35004.0
data,1241491800,0.0360277907793;0.0430112414767;813950.0;35009.0
data,1241491800,0.0360286065286;0.0430086788814;814045.0;35011.0
data,1241491800,0.0360309429106;0.0430141734643;814127.0;35019.0
data,1241491800,0.0360318750731;0.0430171577357;814210.0;35025.0
data,1241491800,0.0360329239766;0.0430225975171;814293.0;35033.0
data,1241492100,0.0360347912525;0.0430255274891;814377.0;35039.0
data,1241492100,0.0360355472404;0.0430253673234;814473.0;35043.0
data,1241492100,0.0360363030516;0.0430287189598;814549.0;35049.0
data,1241492100,0.0360365326163;0.0430342609528;814630.0;35057.0
data,1241492100,0.0360381063705;0.0430448822986;814731.0;35070.0
data,1241492100,0.0360393291258;0.0430484666484;814849.0;35078.0
data,1241492100,0.0360399672783;0.0430511806434;814937.0;35084.0
data,1241492100,0.0360415400795;0.0430533658064;815035.0;35090.0
data,1241492100,0.0360417688982;0.0430532433165;815107.0;35093.0
data,1241492100,0.036042932243;0.0430562200223;815190.0;35099.0
data,1241492400,0.0360436864852;0.0430582454608;815291.0;35105.0
data,1241492400,0.0360456085027;0.0430646478669;815402.0;35115.0
data,1241492400,0.036045953521;0.0430669357865;815498.0;35121.0
data,1241492400,0.0360465319944;0.0430706490086;815567.0;35127.0
data,1241492400,0.036047752481;0.0430760214847;815651.0;35135.0
data,1241492400,0.0360491477936;0.0430752106074;815736.0;35138.0
data,1241492400,0.0360492004202;0.0430741887047;815825.0;35141.0
data,1241492400,0.036050070028;0.0430737477372;815903.0;35144.0
data,1241492400,0.0360507060334;0.0430728317749;815990.0;35147.0
data,1241492400,0.0360511085181;0.0430730886018;816078.0;35151.0
data,1241492700,0.0360525609614;0.0430772322162;816162.0;35158.0
data,1241492700,0.0360536630891;0.0430792526428;816263.0;35164.0
data,1241492700,0.036054240056;0.0430854113277;816332.0;35172.0
data,1241492700,0.0360552250991;0.0430903550116;816424.0;35180.0
data,1241492700,0.0360565014577;0.0430916762093;816515.0;35185.0
data,1241492700,0.0360564948694;0.0430951824063;816611.0;35192.0
data,1241492700,0.0360576541914;0.0430963972259;816704.0;35197.0
data,1241492700,0.0360589298205;0.0431046936712;816802.0;35208.0
data,1241492700,0.0360595640518;0.0431093684776;816899.0;35216.0
data,1241492700,0.036059965035;0.0431075951769;816979.0;35218.0
data,1241493000,0.0360611816805;0.043108913557;817070.0;35223.0
data,1241493000,0.0360613493358;0.043110864726;817149.0;35228.0
data,1241493000,0.0360625072818;0.0431139336539;817230.0;35234.0
data,1241493000,0.0360636067102;0.0431141856658;817318.0;35238.0
data,1241493000,0.0360649970879;0.0431128450367;817413.0;35241.0
data,1241493000,0.0360654553925;0.0431178318394;817504.0;35249.0
data,1241493000,0.0360653895423;0.043120582296;817591.0;35255.0
data,1241493000,0.0360666627853;0.0431285932851;817671.0;35265.0
data,1241493000,0.0360681685877;0.0431320901919;817767.0;35272.0
data,1241493300,0.0360697322468;0.0431345121338;817837.0;35277.0
data,1241493300,0.0360700733326;0.0431383768214;817926.0;35284.0
data,1241493300,0.0360710544693;0.0431383095768;818020.0;35288.0
data,1241493300,0.0360724426859;0.0431386641829;818106.0;35292.0
data,1241493300,0.0360736560391;0.0431429489835;818187.0;35299.0
data,1241493300,0.0360751018034;0.0431456417464;818275.0;35305.0
data,1241493300,0.0360761400651;0.0431446153545;818364.0;35308.0
data,1241493300,0.0360775270443;0.0431482128588;818458.0;35315.0
data,1241493300,0.0360776343336;0.0431519241412;818573.0;35323.0
data,1241493300,0.0360780904756;0.043158015601;818666.0;35332.0
data,1241493600,0.0360790697674;0.0431596946565;818750.0;35337.0
data,1241493600,0.0360805720265;0.0431610043952;818841.0;35342.0
data,1241493600,0.0360808532899;0.0431618833166;818917.0;35346.0
data,1241493600,0.0360821225154;0.0431735403182;818997.0;35359.0
data,1241493600,0.0360830427708;0.0431712909267;819086.0;35361.0
data,1241493600,0.0360840790238;0.0431723880315;819181.0;35366.0
data,1241493600,0.036085056937;0.0431722115963;819277.0;35370.0
data,1241493600,0.036086034623;0.0431790859884;819355.0;35379.0
data,1241493600,0.0360870701673;0.0431776884768;819451.0;35382.0
data,1241493900,0.0360874666047;0.0431774587944;819548.0;35386.0
data,1241493900,0.0360883855981;0.0431743676897;819653.0;35388.0
data,1241493900,0.0360893043781;0.043174928483;819735.0;35392.0
data,1241493900,0.0360898745936;0.0431726809657;819824.0;35394.0
data,1241493900,0.0360907929873;0.0431726099439;819918.0;35398.0
data,1241493900,0.0360924657534;0.0431725915872;820011.0;35402.0
data,1241493900,0.0360930354034;0.0431746875636;820087.0;35407.0
data,1241493900,0.0360942432683;0.0431705375224;820189.0;35408.0
data,1241493900,0.0360956829523;0.0431757642254;820275.0;35416.0
data,1241494200,0.0360972383384;0.0431760612998;820362.0;35420.0
data,1241494200,0.0360972270565;0.0431822946376;820452.0;35429.0
data,1241494200,0.0360987238979;0.0431847652289;820544.0;35435.0
data,1241494200,0.0360988284422;0.0431830976991;820622.0;35437.0
data,1241494200,0.0361011366272;0.0431884255751;820706.0;35445.0
data,1241494200,0.0361017627276;0.0431887737697;820792.0;35449.0
data,1241494200,0.0361014030612;0.0431886483767;820887.0;35453.0
data,1241494200,0.0361017391304;0.0431889438642;820974.0;35457.0
data,1241494200,0.0361022490146;0.0431912462883;821046.0;35462.0
data,1241494500,0.03610229512;0.0431927066715;821134.0;35467.0
data,1241494500,0.0361029207232;0.0431939563531;821226.0;35472.0
data,1241494500,0.0361035461815;0.0431948822661;821301.0;35476.0
data,1241494500,0.0361050405562;0.0431963943958;821388.0;35481.0
data,1241494500,0.0361066504461;0.0431977484485;821478.0;35486.0
data,1241494500,0.0361065222428;0.0431985685681;821555.0;35490.0
data,1241494500,0.0361066836557;0.0431984947344;821649.0;35494.0
data,1241494500,0.0361076557795;0.0431997429847;821741.0;35499.0
data,1241494500,0.0361097857556;0.0432018397742;821840.0;35505.0
data,1241494800,0.0361100046318;0.043199805335;821925.0;35507.0
data,1241494800,0.0361101655667;0.0431989352941;822011.0;35510.0
data,1241494800,0.0361109631859;0.0432031412504;822093.0;35517.0
data,1241494800,0.0361115869892;0.0432063928385;822170.0;35523.0
data,1241494800,0.0361128472222;0.0432123989376;822264.0;35532.0
data,1241494800,0.0361141650272;0.0432116330313;822348.0;35535.0
data,1241494800,0.0361139782458;0.043211978104;822434.0;35539.0
data,1241494800,0.0361145435613;0.043211475077;822513.0;35542.0
data,1241494800,0.036115108746;0.0432129832239;822600.0;35547.0
data,1241495100,0.0361146905726;0.0432124351072;822703.0;35551.0
data,1241495100,0.0361151977793;0.0432142653137;822807.0;35557.0
data,1241495100,0.0361157626923;0.0432210537061;822886.0;35566.0
data,1241495100,0.0361155758557;0.0432270003803;822981.0;35575.0
data,1241495100,0.0361168343161;0.0432302462281;823058.0;35581.0
data,1241495100,0.0361179190751;0.0432315413127;823149.0;35586.0
data,1241495100,0.0361186568027;0.0432353705733;823238.0;35593.0
data,1241495100,0.03611956773;0.0432410504556;823338.0;35602.0
data,1241495400,0.0361204206634;0.0432460922462;823427.0;35610.0
data,1241495400,0.0361217933903;0.043250023679;823514.0;35617.0
data,1241495400,0.0361220681687;0.0432489400246;823604.0;35620.0
data,1241495400,0.0361229205176;0.0432528703118;823691.0;35627.0
data,1241495400,0.0361246967772;0.0432563734958;823763.0;35633.0
data,1241495400,0.0361264148764;0.0432587208702;823857.0;35639.0
data,1241495400,0.0361267467375;0.043262117823;823931.0;35645.0
data,1241495400,0.0361274249423;0.0432615059004;824012.0;35648.0
data,1241495700,0.03612764115;0.0432626910406;824105.0;35653.0
data,1241495700,0.0361283768183;0.0432592851432;824193.0;35654.0
data,1241495700,0.0361293431837;0.0432631590441;824281.0;35661.0
data,1241495700,0.0361296745152;0.0432658190689;824369.0;35667.0
data,1241495700,0.0361301788806;0.0432670556885;824461.0;35672.0
data,1241495700,0.0361309139165;0.0432666069986;824562.0;35676.0
data,1241495700,0.0361317641629;0.0432698429252;824639.0;35682.0
data,1241495700,0.0361321527457;0.0432700760373;824727.0;35686.0
data,1241496000,0.0361332333602;0.0432706238656;824809.0;35690.0
data,1241496000,0.036134544406;0.0432779730876;824900.0;35700.0
data,1241496000,0.0361348172068;0.0432749360288;824981.0;35701.0
data,1241496000,0.0361361854244;0.0432733795511;825080.0;35704.0
data,1241496000,0.0361361120719;0.0432722954058;825170.0;35707.0
data,1241496000,0.0361373645377;0.043279111249;825248.0;35716.0
data,1241496000,0.0361380979827;0.043281714015;825337.0;35722.0
data,1241496000,0.0361383125864;0.0432801518755;825413.0;35724.0
data,1241496300,0.0361392186239;0.0432822242332;825489.0;35729.0
data,1241496300,0.0361393754321;0.0432805105676;825591.0;35732.0
data,1241496300,0.0361398202558;0.0432772661431;825676.0;35733.0
data,1241496300,0.0361404953917;0.0432758155086;825773.0;35736.0
data,1241496300,0.0361412279691;0.0432787369578;825879.0;35743.0
data,1241496300,0.0361425938724;0.0432807558756;825956.0;35748.0
data,1241496300,0.0361441897962;0.0432840374223;826032.0;35754.0
data,1241496300,0.0361454974666;0.0432845829994;826114.0;35758.0
data,1241496600,0.0361457685665;0.0432879736532;826211.0;35765.0
data,1241496600,0.0361472484458;0.0432941506787;826301.0;35774.0
data,1241496600,0.0361476343962;0.0432937993192;826377.0;35777.0
data,1241496600,0.0361483655617;0.0432945008567;826456.0;35781.0
data,1241496600,0.0361501323512;0.0432950451159;826538.0;35785.0
data,1241496600,0.036151438435;0.043297589726;826628.0;35791.0
data,1241496600,0.0361523415027;0.0432982956951;826730.0;35796.0
data,1241496600,0.0361528992177;0.0432997870145;826817.0;35801.0
data,1241496900,0.0361540894973;0.0433048012712;826906.0;35809.0
data,1241496900,0.0361540717736;0.0433029781605;826987.0;35811.0
data,1241496900,0.0361545715929;0.0433038925866;827085.0;35816.0
data,1241496900,0.0361551862925;0.043306696326;827170.0;35822.0
data,1241496900,0.0361555133954;0.0433104465343;827260.0;35829.0
data,1241496900,0.0361561278455;0.0433142482797;827349.0;35836.0
data,1241496900,0.036156397287;0.0433177350975;827444.0;35843.0
data,1241497200,0.036156954023;0.0433223248153;827541.0;35851.0
data,1241497200,0.036157510631;0.0433268611073;827639.0;35859.0
data,1241497200,0.0361578372788;0.0433247757407;827725.0;35861.0
data,1241497200,0.0361581638515;0.0433276275083;827809.0;35867.0
data,1241497200,0.036157801011;0.0433294801598;827889.0;35872.0
data,1241497200,0.0361578403217;0.0433276567992;827970.0;35874.0
data,1241497200,0.0361581093499;0.0433276212076;828063.0;35878.0
data,1241497200,0.0361581486161;0.0433254845137;828150.0;35880.0
data,1241497500,0.036157785944;0.0433250787526;828227.0;35883.0
data,1241497500,0.036158399357;0.0433262988111;828296.0;35887.0
data,1241497500,0.0361588978186;0.0433284120279;828371.0;35892.0
data,1241497500,0.0361596831592;0.0433313658107;828453.0;35898.0
data,1241497500,0.036159607438;0.0433278136104;828544.0;35899.0
